timestamp,equity,benchmark_equity,close
2026-02-26 10:00:00,9281.800317546144,6935.248271485129,2065.31
2026-02-26 11:00:00,9247.420116787309,6909.559803760255,2057.66
2026-02-26 12:00:00,9302.87785239045,6950.997149083779,2070.0
2026-02-26 13:00:00,9281.440786034942,6934.979633914151,2065.23
2026-02-26 14:00:00,9218.343005818728,6887.833740207322,2051.19
2026-02-26 15:00:00,9138.122537381449,6827.893982182613,2033.34
2026-02-26 16:00:00,8915.482649068683,6661.540166353817,1983.8
2026-02-26 17:00:00,8936.290535279586,6677.087565774231,1988.43
2026-02-26 18:00:00,9007.298008742277,6730.1434860426,2004.23
2026-02-26 19:00:00,9123.74127693331,6817.148479343451,2030.14
2026-02-26 20:00:00,9094.664165964728,6795.422415790517,2023.67
2026-02-26 21:00:00,9124.729988589119,6817.887232663642,2030.36
2026-02-26 22:00:00,9137.897830186948,6827.726083700752,2033.29
2026-02-26 23:00:00,9112.685682963804,6808.887874035844,2027.68
2026-02-27 00:00:00,9054.75616822114,6765.603645411838,2014.79
2026-02-27 01:00:00,9086.709531279352,6789.478809532606,2021.9
2026-02-27 02:00:00,9105.13552122853,6803.2464850452825,2026.0
2026-02-27 03:00:00,9192.276971256479,6868.357516311338,2045.39
2026-02-27 04:00:00,9179.918075558857,6859.123099808932,2042.64
2026-02-27 05:00:00,9175.28910735211,6855.664391082577,2041.61
2026-02-27 06:00:00,9149.672487178863,6836.523964150318,2035.91
2026-02-27 07:00:00,9135.201343852923,6825.711301918409,2032.69
2026-02-27 08:00:00,9138.302303137052,6828.028300968103,2033.38
2026-02-27 09:00:00,9033.27416042673,6749.552550545839,2010.01
2026-02-27 10:00:00,8902.000217398554,6651.4662574421,1980.8
2026-02-27 11:00:00,8817.869843776936,6588.605065832995,1962.08
2026-02-27 12:00:00,8808.162492974441,6581.351851416561,1959.92
2026-02-27 13:00:00,8823.57740651729,6592.8696872722885,1963.35
2026-02-27 14:00:00,8731.8968711604,6524.367106672622,1942.95
2026-02-27 15:00:00,8757.243842700245,6543.306055426648,1948.59
2026-02-27 16:00:00,8660.88939769771,6471.311186404254,1927.15
2026-02-27 17:00:00,8684.258945925936,6488.772628517892,1932.35
2026-02-27 18:00:00,8619.85786398161,6440.652923616265,1918.02
2026-02-27 19:00:00,8633.699827162944,6450.995470098959,1921.1
2026-02-27 20:00:00,8642.867880698634,6457.845728158926,1923.14
2026-02-27 21:00:00,8634.418890185352,6451.532745240917,1921.26
2026-02-27 22:00:00,8634.418890185352,6452.002860990131,1921.4
2026-02-27 23:00:00,8634.418890185352,6480.3441247284245,1929.84
2026-02-28 00:00:00,8634.418890185352,6488.940526999756,1932.4
2026-02-28 01:00:00,8634.418890185352,6462.781943525667,1924.61
2026-02-28 02:00:00,8634.418890185352,6482.090268939789,1930.36
2026-02-28 03:00:00,8634.418890185352,6462.378987169198,1924.49
2026-02-28 04:00:00,8634.418890185352,6464.494508040658,1925.12
2026-02-28 05:00:00,8634.418890185352,6447.100225319763,1919.94
2026-02-28 06:00:00,8634.418890185352,6186.891158130149,1842.45
2026-02-28 07:00:00,8634.418890185352,6268.422660922301,1866.73
2026-02-28 08:00:00,8634.418890185352,6220.571593591651,1852.48
2026-02-28 09:00:00,8634.418890185352,6228.9665176847475,1854.98
2026-02-28 10:00:00,8634.418890185352,6262.915590717228,1865.09
2026-02-28 11:00:00,8634.418890185352,6256.938404762944,1863.31
2026-02-28 12:00:00,8634.418890185352,6274.467006269329,1868.53
2026-02-28 13:00:00,8634.418890185352,6398.8797813290175,1905.58
2026-02-28 14:00:00,8634.418890185352,6339.007182697054,1887.75
2026-02-28 15:00:00,8634.418890185352,6376.381384759519,1898.88
2026-02-28 16:00:00,8634.418890185352,6393.507029909437,1903.98
2026-02-28 17:00:00,8634.418890185352,6403.345880946545,1906.91
2026-02-28 18:00:00,8634.418890185352,6501.297855264793,1936.08
2026-02-28 19:00:00,8634.418890185352,6538.034043096182,1947.02
2026-02-28 20:00:00,8634.418890185352,6601.63398802548,1965.96
2026-02-28 21:00:00,8634.418890185352,6573.863579125518,1957.69
2026-02-28 22:00:00,8634.418890185352,6600.0221625996055,1965.48
2026-02-28 23:00:00,8634.418890185352,6596.764932051486,1964.51
2026-03-01 00:00:00,8634.418890185352,6590.552688222594,1962.66
2026-03-01 01:00:00,8634.418890185352,6757.443779193349,2012.36
2026-03-01 02:00:00,8634.418890185352,6826.920170987814,2033.05
2026-03-01 03:00:00,8634.418890185352,6794.146387328366,2023.29
2026-03-01 04:00:00,8634.418890185352,6768.659397781726,2015.7
2026-03-01 05:00:00,8634.418890185352,6753.682853199642,2011.24
2026-03-01 06:00:00,8634.418890185352,6710.600102753872,1998.41
2026-03-01 07:00:00,8634.418890185352,6740.250974650688,2007.24
2026-03-01 08:00:00,8634.418890185352,6668.927699555741,1986.0
2026-03-01 09:00:00,8634.418890185352,6651.0968807820045,1980.69
2026-03-01 10:00:00,8634.418890185352,6664.931715687427,1984.81
2026-03-01 11:00:00,8634.418890185352,6659.928340927942,1983.32
2026-03-01 12:00:00,8612.12887913431,6642.73553638528,1978.2
2026-03-01 13:00:00,8735.681713827382,6738.0347146901095,2006.58
2026-03-01 14:00:00,8707.470918590909,6716.275071440804,2000.1
2026-03-01 15:00:00,8678.215279086418,6693.709515478562,1993.38
2026-03-01 16:00:00,8593.974709977507,6628.732802997995,1974.03
2026-03-01 17:00:00,8537.988471282903,6585.549313463108,1961.17
2026-03-01 18:00:00,8601.767506809803,6634.743568648652,1975.82
2026-03-01 19:00:00,8506.338396997538,6561.136874200384,1953.9
2026-03-01 20:00:00,8333.764952063313,6428.026957780248,1914.26
2026-03-01 21:00:00,8397.848733835053,6477.456270840399,1928.98
2026-03-01 22:00:00,8379.912240567419,6463.621435934976,1924.86
2026-03-01 23:00:00,8444.561979651004,6513.48728504797,1939.71
2026-03-02 00:00:00,8536.638880770044,6584.508342875563,1960.86
2026-03-02 01:00:00,8549.046406452753,6594.078556341694,1963.71
2026-03-02 02:00:00,8513.86998276283,6566.946161672808,1955.63
2026-03-02 03:00:00,8586.443124212212,6622.923515525573,1972.3
2026-03-02 04:00:00,8589.229375593592,6625.0726160934055,1972.94
2026-03-02 05:00:00,8580.086988248439,6618.020879855204,1970.84
2026-03-02 06:00:00,8460.234643671263,6525.575975742027,1943.31
2026-03-02 07:00:00,8453.051339328644,6520.035325840584,1941.66
2026-03-02 08:00:00,8486.486355905205,6545.824532654576,1949.34
2026-03-02 09:00:00,8479.738403340925,6540.619679716856,1947.79
2026-03-02 10:00:00,8499.155092654917,6555.596224298941,1952.25
2026-03-02 11:00:00,8479.825473696594,6540.6868391096,1947.81
2026-03-02 12:00:00,8437.639886375386,6508.14811332476,1938.12
2026-03-02 13:00:00,8437.639886375386,6473.191649401107,1927.71
2026-03-02 14:00:00,8437.639886375386,6647.940389323,1979.75
2026-03-02 15:00:00,8725.663982105276,6874.871977407581,2047.33
2026-03-02 16:00:00,8798.117513141206,6931.957461240635,2064.33
2026-03-02 17:00:00,8698.728316449566,6853.649609300233,2041.01
2026-03-02 18:00:00,8649.24681672444,6814.663581811894,2029.4
2026-03-02 19:00:00,8709.638965829094,6862.246011571563,2043.57
2026-03-02 20:00:00,8675.244848449098,6835.147196599049,2035.5
2026-03-02 21:00:00,8707.252261277323,6860.36554857471,2043.01
2026-03-02 22:00:00,8753.324183071347,6896.665200353259,2053.82
2026-03-02 23:00:00,8640.509773275988,6807.779744055554,2027.35
2026-03-03 00:00:00,8675.074369552542,6835.0128778135595,2035.46
2026-03-03 01:00:00,8609.226895758124,6783.132246918224,2020.01
2026-03-03 02:00:00,8582.205990654136,6761.842719418132,2013.67
2026-03-03 03:00:00,8561.791142791659,6745.75804485576,2008.88
2026-03-03 04:00:00,8523.177672721922,6715.334839942378,1999.82
2026-03-03 05:00:00,8495.64533092827,6693.642356085816,1993.36
2026-03-03 06:00:00,8520.83358789429,6713.487956641897,1999.27
2026-03-03 07:00:00,8508.303388997489,6703.615525908415,1996.33
2026-03-03 08:00:00,8324.058321545534,6558.450498490593,1953.1
2026-03-03 09:00:00,8317.580123476439,6553.34638464199,1951.58
2026-03-03 10:00:00,8345.15508499423,6575.072448194924,1958.05
2026-03-03 11:00:00,8358.921255891059,6585.918690123205,1961.28
2026-03-03 12:00:00,8385.729062374354,6607.040319141435,1967.57
2026-03-03 13:00:00,8319.966828028213,6555.226847638844,1952.14
2026-03-03 14:00:00,8280.074766234311,6523.796251834292,1942.78
2026-03-03 15:00:00,8392.761316857252,6612.580969042879,1969.22
2026-03-03 16:00:00,8455.668029686094,6662.144600888519,1983.98
2026-03-03 17:00:00,8441.262562927186,6650.794663514653,1980.6
2026-03-03 18:00:00,8473.653553272661,6676.315232757665,1988.2
2026-03-03 19:00:00,8464.362453410406,6668.994858948486,1986.02
2026-03-03 20:00:00,8431.63050527182,6643.205652134494,1978.34
2026-03-03 21:00:00,8389.522217822703,6610.028912118577,1968.46
2026-03-03 22:00:00,8452.812508168796,6659.89476123157,1983.31
2026-03-03 23:00:00,8452.812508168796,6658.182196716578,1982.8
2026-03-04 00:00:00,8452.812508168796,6637.631422536679,1976.68
2026-03-04 01:00:00,8452.812508168796,6654.589169204732,1981.73
2026-03-04 02:00:00,8452.812508168796,6646.227824808008,1979.24
2026-03-04 03:00:00,8452.812508168796,6584.642661661054,1960.9
2026-03-04 04:00:00,8452.812508168796,6582.459981396849,1960.25
2026-03-04 05:00:00,8452.812508168796,6619.028270746377,1971.14
2026-03-04 06:00:00,8452.812508168796,6649.888011712598,1980.33
2026-03-04 07:00:00,8452.812508168796,6737.933975600992,2006.55
2026-03-04 08:00:00,8452.812508168796,6929.875520065548,2063.71
2026-03-04 09:00:00,8452.812508168796,6968.559330286535,2075.23
2026-03-04 10:00:00,8441.040980121974,6958.854798034917,2072.34
2026-03-04 11:00:00,8370.289616048161,6900.5268654360825,2054.97
2026-03-04 12:00:00,8367.682772466858,6898.37776486825,2054.33
2026-03-04 13:00:00,8409.066414320048,6932.494736382594,2064.49
2026-03-04 14:00:00,8472.241639235695,6984.576845456164,2080.0
2026-03-04 15:00:00,8758.301990352773,7220.407053079426,2150.23
2026-03-04 16:00:00,8726.368156481809,7194.080571123475,2142.39
2026-03-04 17:00:00,8741.357507074305,7206.437899388515,2146.07
2026-03-04 18:00:00,8811.049840943208,7263.892759881665,2163.18
2026-03-04 19:00:00,8869.418698005828,7312.012464783295,2177.51
2026-03-04 20:00:00,8757.894671043196,7220.071256115703,2150.13
2026-03-04 21:00:00,8756.794908907334,7219.164604313649,2149.86
2026-03-04 22:00:00,8684.495731457126,7159.560643252665,2132.11
2026-03-04 23:00:00,8664.822208804479,7143.341649904803,2127.28
2026-03-05 00:00:00,8668.284422935896,7146.195924096455,2128.13
2026-03-05 01:00:00,8609.630442356573,7097.84116132022,2113.73
2026-03-05 02:00:00,8642.704770294356,7125.107874774597,2121.85
2026-03-05 03:00:00,8635.780342031521,7119.399326391292,2120.15
2026-03-05 04:00:00,8705.879995210003,7177.189983848167,2137.36
2026-03-05 05:00:00,8633.743745483627,7117.720341572672,2119.65
2026-03-05 06:00:00,8668.691742245475,7146.531721060179,2128.23
2026-03-05 07:00:00,8573.908538906526,7068.391767601638,2104.96
2026-03-05 08:00:00,8625.556627361097,7110.970822601822,2117.64
2026-03-05 09:00:00,8657.368265439189,7137.1965654686555,2125.45
2026-03-05 10:00:00,8782.415293479831,7240.28623333188,2156.15
2026-03-05 11:00:00,8708.160983343645,7179.07044684502,2137.92
2026-03-05 12:00:00,8709.505137065253,7180.178576825309,2138.25
2026-03-05 13:00:00,8625.393699637263,7110.836503816332,2117.6
2026-03-05 14:00:00,8631.788612797649,7116.108516146797,2119.17
2026-03-05 15:00:00,8500.59106318237,7007.948314131345,2086.96
2026-03-05 16:00:00,8472.93408206198,6985.147700294495,2080.17
2026-03-05 17:00:00,8390.288994148475,6917.0144963549255,2059.88
2026-03-05 18:00:00,8458.352050779067,6973.126168993181,2076.59
2026-03-05 19:00:00,8501.446433732486,7008.653487755164,2087.17
