timestamp,equity,benchmark_equity,close
2026-02-07 16:00:00,9350.190599768795,3802.6371756699273,8.94
2026-02-07 20:00:00,9359.857596721125,3789.8766482347933,8.91
2026-02-08 00:00:00,9383.604170738517,3755.848575074436,8.83
2026-02-08 04:00:00,9382.639180201331,3760.102084219481,8.84
2026-02-08 08:00:00,9329.522078123076,3832.41173968524,9.01
2026-02-08 12:00:00,9383.366156709357,3777.1161207996597,8.88
2026-02-08 16:00:00,9349.552224613108,3811.144193960017,8.96
2026-02-08 20:00:00,9403.813018773808,3755.848575074436,8.83
2026-02-09 00:00:00,9378.253391089711,3781.3696299447042,8.89
2026-02-09 04:00:00,9441.548689567257,3717.566992769034,8.74
2026-02-09 08:00:00,9496.817287483122,3641.0038281582306,8.56
2026-02-09 12:00:00,9585.5725892353,3726.074011059123,8.76
2026-02-09 16:00:00,9495.064533398838,3815.3977031050617,8.97
2026-02-09 20:00:00,9554.342528256178,3755.848575074436,8.83
2026-02-10 00:00:00,9614.936320054858,3696.2994470438102,8.69
2026-02-10 04:00:00,9558.707647736945,3636.750319013186,8.55
2026-02-10 08:00:00,9540.820007694396,3619.736282433007,8.51
2026-02-10 12:00:00,9567.727138150878,3645.2573373032747,8.57
2026-02-10 16:00:00,9558.795770927401,3636.750319013186,8.55
2026-02-10 20:00:00,9567.739673403123,3645.2573373032747,8.57
2026-02-11 00:00:00,9549.876915553128,3628.243300723096,8.53
2026-02-11 04:00:00,9455.833578987305,3538.9196086771585,8.32
2026-02-11 08:00:00,9437.649283643099,3521.9055720969795,8.28
2026-02-11 12:00:00,9419.412280196446,3504.8915355168015,8.24
2026-02-11 16:00:00,9455.992522061286,3538.9196086771585,8.32
2026-02-11 20:00:00,9460.53867231228,3543.173117822203,8.33
2026-02-12 00:00:00,9505.967429442231,3585.7082092726496,8.43
2026-02-12 04:00:00,9514.988513598284,3594.2152275627386,8.45
2026-02-12 08:00:00,9564.534015917612,3641.0038281582306,8.56
2026-02-12 12:00:00,9526.40800381588,3555.933645257337,8.36
2026-02-12 16:00:00,9503.617554045988,3534.666099532114,8.31
2026-02-12 20:00:00,9549.363005569674,3577.20119098256,8.41
2026-02-13 00:00:00,9558.446822935259,3585.7082092726496,8.43
2026-02-13 04:00:00,9536.798723610616,3564.440663547427,8.38
2026-02-13 08:00:00,9564.11175098134,3589.961718417694,8.44
2026-02-13 12:00:00,9637.978365194162,3704.8064653339006,8.71
2026-02-13 16:00:00,9598.142863340316,3743.0880476393027,8.8
2026-02-13 20:00:00,9611.231239972145,3730.327520204168,8.77
2026-02-14 00:00:00,9580.545438977935,3760.102084219481,8.84
2026-02-14 04:00:00,9558.869996808302,3781.3696299447042,8.89
2026-02-14 08:00:00,9494.35568861837,3845.172267120374,9.04
2026-02-14 12:00:00,9498.556730958468,3840.918757975329,9.03
2026-02-14 16:00:00,9439.65095278198,3900.4678860059544,9.17
2026-02-14 20:00:00,9472.591937568133,3866.4398128455973,9.09
2026-02-15 00:00:00,9480.928652144652,3857.9327945555083,9.07
2026-02-15 04:00:00,9426.572721614164,3913.2284134410884,9.2
2026-02-15 08:00:00,9488.050369798602,3849.425776265419,9.05
2026-02-15 12:00:00,9563.535411414681,3772.8626116546143,8.87
2026-02-15 16:00:00,9658.416033309213,3679.2854104636326,8.65
2026-02-15 20:00:00,9708.610909019255,3738.8345384942572,8.79
2026-02-16 00:00:00,9716.320441353617,3726.074011059123,8.76
2026-02-16 04:00:00,9716.320441353617,3726.074011059123,8.76
2026-02-16 08:00:00,9730.516201801644,3738.8345384942572,8.79
2026-02-16 12:00:00,9700.97914364345,3704.8064653339006,8.71
2026-02-16 16:00:00,9769.057524047763,3738.8345384942572,8.79
2026-02-16 20:00:00,9850.878532469744,3802.6371756699273,8.94
2026-02-17 00:00:00,9850.878532469744,3798.3836665248828,8.93
2026-02-17 04:00:00,9847.455620041248,3772.8626116546143,8.87
2026-02-17 08:00:00,9801.379486656944,3730.327520204168,8.77
2026-02-17 12:00:00,9810.320311730291,3734.5810293492127,8.78
2026-02-17 16:00:00,9908.646984558569,3781.3696299447042,8.89
2026-02-17 20:00:00,9876.122765506881,3751.5950659293917,8.82
2026-02-18 00:00:00,9925.905385000682,3777.1161207996597,8.88
2026-02-18 04:00:00,9947.307505261571,3794.1301573798382,8.92
2026-02-18 08:00:00,9896.375344904667,3730.327520204168,8.77
2026-02-18 12:00:00,9932.485266345597,3747.341556784347,8.81
2026-02-18 16:00:00,9740.952066424934,3645.2573373032747,8.57
2026-02-18 20:00:00,9768.23127874631,3658.0178647384087,8.6
2026-02-19 00:00:00,9831.8383661428,3687.7924287537217,8.67
2026-02-19 04:00:00,9859.054527709974,3700.552956188855,8.7
2026-02-19 08:00:00,9741.199163240797,3645.2573373032747,8.57
2026-02-19 12:00:00,9622.986244573698,3589.961718417694,8.44
2026-02-19 16:00:00,9686.835442404992,3619.736282433007,8.51
2026-02-19 20:00:00,9750.579600427869,3649.5108464483196,8.58
2026-02-20 00:00:00,9777.853948960534,3662.271373883453,8.61
2026-02-20 04:00:00,9823.27951899055,3683.538919608677,8.66
2026-02-20 08:00:00,9798.366522043872,3670.778392173543,8.63
2026-02-20 12:00:00,9889.19726616479,3755.848575074436,8.83
2026-02-20 16:00:00,9853.358725675858,3789.8766482347933,8.91
2026-02-20 20:00:00,9835.664703272849,3806.890684814972,8.95
2026-02-21 00:00:00,9862.03967007492,3781.3696299447042,8.89
2026-02-21 04:00:00,9870.914396437194,3772.8626116546143,8.87
2026-02-21 08:00:00,9835.303431309121,3806.890684814972,8.95
2026-02-21 12:00:00,9835.303431309121,3802.6371756699273,8.94
2026-02-21 16:00:00,9835.303431309121,3802.6371756699273,8.94
2026-02-21 20:00:00,9835.303431309121,3772.8626116546143,8.87
2026-02-22 00:00:00,9835.303431309121,3764.3555933645252,8.85
2026-02-22 04:00:00,9835.303431309121,3764.3555933645252,8.85
2026-02-22 08:00:00,9835.303431309121,3760.102084219481,8.84
2026-02-22 12:00:00,9835.303431309121,3709.0599744789456,8.72
2026-02-22 16:00:00,9793.643859683052,3679.2854104636326,8.65
2026-02-22 20:00:00,9829.874680898065,3696.2994470438102,8.69
2026-02-23 00:00:00,9482.98056439124,3509.1450446618455,8.25
2026-02-23 04:00:00,9574.936739561093,3551.6801361122925,8.35
2026-02-23 08:00:00,9685.01984459078,3602.7222458528286,8.47
2026-02-23 12:00:00,9630.134253972083,3577.20119098256,8.41
2026-02-23 16:00:00,9465.242537851753,3500.638026371757,8.23
2026-02-23 20:00:00,9492.844703211224,3513.39855380689,8.26
2026-02-24 00:00:00,9446.874510943859,3492.1310080816675,8.21
2026-02-24 04:00:00,9423.861418347162,3470.863462356444,8.16
2026-02-24 08:00:00,9433.10049816907,3479.370480646533,8.18
2026-02-24 12:00:00,9451.551550488228,3496.384517226712,8.22
2026-02-24 16:00:00,9456.150845646616,3500.638026371757,8.23
2026-02-24 20:00:00,9437.76707729542,3483.6239897915775,8.19
2026-02-25 00:00:00,9580.658788844215,3615.4827732879626,8.5
2026-02-25 04:00:00,9575.178010721935,3602.7222458528286,8.47
2026-02-25 08:00:00,9623.509508087003,3683.538919608677,8.66
2026-02-25 12:00:00,9352.36212702774,3943.0029774564014,9.27
2026-02-25 16:00:00,9271.65134275997,4028.073160357295,9.47
2026-02-25 20:00:00,9349.975746922673,3943.0029774564014,9.27
2026-02-26 00:00:00,9370.148294380975,3921.7354317311783,9.22
2026-02-26 04:00:00,9378.278574896709,3913.2284134410884,9.2
2026-02-26 08:00:00,9370.123550048973,3921.7354317311783,9.22
2026-02-26 12:00:00,9410.774845276952,3879.2003402807313,9.12
2026-02-26 16:00:00,9419.029910930702,3870.693321990642,9.1
2026-02-26 20:00:00,9423.170143858584,3866.4398128455973,9.09
2026-02-27 00:00:00,9381.704048616082,3908.974904296044,9.19
2026-02-27 04:00:00,9389.870929180708,3900.4678860059544,9.17
2026-02-27 08:00:00,9389.870929180708,3764.3555933645252,8.85
2026-02-27 12:00:00,9389.870929180708,3751.5950659293917,8.82
2026-02-27 16:00:00,9369.374505532563,3692.045937898766,8.68
2026-02-27 20:00:00,9395.280610156156,3704.8064653339006,8.71
2026-02-28 00:00:00,9369.392351299239,3692.045937898766,8.68
2026-02-28 04:00:00,9075.789273009677,3547.4266269672476,8.34
2026-02-28 08:00:00,9014.848721536231,3517.6520629519346,8.27
2026-02-28 12:00:00,9163.097745251942,3589.961718417694,8.44
2026-02-28 16:00:00,9380.232762911943,3696.2994470438102,8.69
2026-02-28 20:00:00,9518.39959762457,3764.3555933645252,8.85
2026-03-01 00:00:00,9646.02000282379,3853.6792854104633,9.06
2026-03-01 04:00:00,9646.02000282379,3815.3977031050617,8.97
2026-03-01 08:00:00,9624.284734964614,3777.1161207996597,8.88
2026-03-01 12:00:00,9646.01924339021,3789.8766482347933,8.91
2026-03-01 16:00:00,9539.79649236377,3700.552956188855,8.7
2026-03-01 20:00:00,9513.479812384836,3687.7924287537217,8.67
2026-03-02 00:00:00,9653.932570860645,3755.848575074436,8.83
2026-03-02 04:00:00,9566.833326499513,3687.7924287537217,8.67
2026-03-02 08:00:00,9593.315910102277,3700.552956188855,8.7
2026-03-02 12:00:00,9954.994946713032,3874.946831135687,9.11
2026-03-02 16:00:00,9954.994946713032,3845.172267120374,9.04
2026-03-02 20:00:00,9954.994946713032,3811.144193960017,8.96
2026-03-03 00:00:00,9954.994946713032,3777.1161207996597,8.88
2026-03-03 04:00:00,9954.994946713032,3743.0880476393027,8.8
2026-03-03 08:00:00,9918.493169602654,3692.045937898766,8.68
2026-03-03 12:00:00,9981.214837954569,3721.8205019140787,8.75
2026-03-03 16:00:00,10006.958531786053,3743.0880476393027,8.8
2026-03-03 20:00:00,10006.958531786053,3743.0880476393027,8.8
2026-03-04 00:00:00,9994.987939741186,3726.074011059123,8.76
2026-03-04 04:00:00,10073.850837462838,3789.8766482347933,8.91
2026-03-04 08:00:00,10073.850837462838,3883.4538494257763,9.13
2026-03-04 12:00:00,10073.850837462838,4040.8336877924285,9.5
2026-03-04 16:00:00,10073.850837462838,4053.5942152275625,9.53
2026-03-04 20:00:00,10073.850837462838,3977.0310506167584,9.35
2026-03-05 00:00:00,10073.850837462838,3943.0029774564014,9.27
2026-03-05 04:00:00,10073.850837462838,3921.7354317311783,9.22
2026-03-05 08:00:00,10073.850837462838,3998.298596341982,9.4
2026-03-05 12:00:00,10073.850837462838,3930.2424500212674,9.24
2026-03-05 16:00:00,10073.850837462838,3934.495959166312,9.25
