timestamp,equity,benchmark_equity,close
2026-02-04 20:00:00,9084.840195376002,6309.109124059142,73165.83
2026-02-05 00:00:00,9084.840195376002,6141.599930187976,71223.25
2026-02-05 04:00:00,9084.840195376002,6101.382133226454,70756.85
2026-02-05 08:00:00,9084.840195376002,6063.570160740118,70318.35
2026-02-05 12:00:00,9084.840195376002,5819.600588297381,67489.07
2026-02-05 16:00:00,9084.840195376002,5627.874485981373,65265.65
2026-02-05 20:00:00,9084.840195376002,5424.734083099765,62909.86
2026-02-06 00:00:00,9084.840195376002,5533.252288378851,64168.33
2026-02-06 04:00:00,9084.840195376002,5592.550256724754,64856.0
2026-02-06 08:00:00,9084.840195376002,5745.636575982319,66631.32
2026-02-06 12:00:00,9084.840195376002,5917.638366812522,68626.0
2026-02-06 16:00:00,9084.840195376002,6099.192746723768,70731.46
2026-02-06 20:00:00,9084.840195376002,6086.154730213085,70580.26
2026-02-07 00:00:00,9084.840195376002,6115.363508868267,70918.99
2026-02-07 04:00:00,9084.840195376002,5871.172324636953,68087.14
2026-02-07 08:00:00,9084.840195376002,5861.2998212619,67972.65
2026-02-07 12:00:00,9084.840195376002,5962.952372608576,69151.5
2026-02-07 16:00:00,9084.840195376002,5982.104977418018,69373.61
2026-02-07 20:00:00,9084.840195376002,5974.84180195046,69289.38
2026-02-08 00:00:00,9084.840195376002,5958.510651507616,69099.99
2026-02-08 04:00:00,9084.840195376002,6011.171476131118,69710.69
2026-02-08 08:00:00,9084.840195376002,6122.347298267738,70999.98
2026-02-08 12:00:00,9084.840195376002,6138.64568120877,71188.99
2026-02-08 16:00:00,9084.840195376002,6158.821839298514,71422.97
2026-02-08 20:00:00,9084.840195376002,6064.60751086329,70330.38
2026-02-09 00:00:00,9084.840195376002,6148.870004076967,71307.56
2026-02-09 04:00:00,9084.840195376002,6072.55880386891,70422.59
2026-02-09 08:00:00,9084.840195376002,5943.741993519623,68928.72
2026-02-09 12:00:00,9084.840195376002,5998.468033059995,69563.37
2026-02-09 16:00:00,9084.840195376002,6118.64198365488,70957.01
2026-02-09 20:00:00,9084.840195376002,6048.0185319193415,70138.0
2026-02-10 00:00:00,9084.840195376002,5994.023725050996,69511.83
2026-02-10 04:00:00,9084.840195376002,5942.960747292197,68919.66
2026-02-10 08:00:00,9084.840195376002,5909.7922747337725,68535.01
2026-02-10 12:00:00,9084.840195376002,5975.185860719491,69293.37
2026-02-10 16:00:00,9084.840195376002,5955.235625931718,69062.01
2026-02-10 20:00:00,9084.840195376002,5936.202881194696,68841.29
2026-02-11 00:00:00,9084.840195376002,5879.868647157471,68187.99
2026-02-11 04:00:00,9084.840195376002,5780.249405528533,67032.72
2026-02-11 08:00:00,9084.840195376002,5782.000742270146,67053.03
2026-02-11 12:00:00,9084.840195376002,5736.014140384255,66519.73
2026-02-11 16:00:00,9084.840195376002,5828.016662447132,67586.67
2026-02-11 20:00:00,9084.840195376002,5784.543672871338,67082.52
2026-02-12 00:00:00,9084.840195376002,5827.526874525302,67580.99
2026-02-12 04:00:00,9084.840195376002,5796.202005095174,67217.72
2026-02-12 08:00:00,9084.840195376002,5870.212581754917,68076.01
2026-02-12 12:00:00,9084.840195376002,5789.046617462526,67134.74
2026-02-12 16:00:00,9084.840195376002,5672.947909329909,65788.36
2026-02-12 20:00:00,9084.840195376002,5714.666975256052,66272.17
2026-02-13 00:00:00,9084.840195376002,5738.889919819648,66553.08
2026-02-13 04:00:00,9084.840195376002,5709.216360020338,66208.96
2026-02-13 08:00:00,9084.840195376002,5792.209543690118,67171.42
2026-02-13 12:00:00,9084.840195376002,5923.339912127907,68692.12
2026-02-13 16:00:00,9084.840195376002,5944.620679949808,68938.91
2026-02-13 20:00:00,9084.840195376002,5937.295418689342,68853.96
2026-02-14 00:00:00,9084.840195376002,5948.335479892137,68981.99
2026-02-14 04:00:00,9084.840195376002,5968.795335563363,69219.26
2026-02-14 08:00:00,9084.840195376002,6079.728850647107,70505.74
2026-02-14 12:00:00,9084.840195376002,6016.999779940356,69778.28
2026-02-14 16:00:00,9084.840195376002,6025.252878883725,69873.99
2026-02-14 20:00:00,9084.840195376002,6020.85168600869,69822.95
2026-02-15 00:00:00,9084.840195376002,6032.195277754592,69954.5
2026-02-15 04:00:00,9084.840195376002,6107.553633502045,70828.42
2026-02-15 08:00:00,9084.840195376002,6061.5756546429475,70295.22
2026-02-15 12:00:00,9084.840195376002,5958.510651507616,69099.99
2026-02-15 16:00:00,9084.840195376002,5888.374400785869,68286.63
2026-02-15 20:00:00,9084.840195376002,5935.451815561046,68832.58
2026-02-16 00:00:00,9084.840195376002,5900.29056151081,68424.82
2026-02-16 04:00:00,9084.840195376002,5914.352993604473,68587.9
2026-02-16 08:00:00,9084.840195376002,5933.748767769471,68812.83
2026-02-16 12:00:00,9084.840195376002,5823.950905314338,67539.52
2026-02-16 16:00:00,9084.840195376002,5856.193264795216,67913.43
2026-02-16 20:00:00,9084.840195376002,5940.612697096523,68892.43
2026-02-17 00:00:00,9084.840195376002,5904.6089733286335,68474.9
2026-02-17 04:00:00,9084.840195376002,5897.12591067786,68388.12
2026-02-17 08:00:00,9084.840195376002,5851.120338133026,67854.6
2026-02-17 12:00:00,9022.910822387712,5811.234527703026,67392.05
2026-02-17 16:00:00,9076.635607814176,5845.8361473144105,67793.32
2026-02-17 20:00:00,9037.835192092618,5820.8466156689365,67503.52
2026-02-18 00:00:00,9037.835192092618,5831.676275017988,67629.11
2026-02-18 04:00:00,9037.835192092618,5872.836568807959,68106.44
2026-02-18 08:00:00,9037.835192092618,5809.311592728236,67369.75
2026-02-18 12:00:00,9037.835192092618,5837.272619406501,67694.01
2026-02-18 16:00:00,9037.835192092618,5706.472512894875,66177.14
2026-02-18 20:00:00,9037.835192092618,5730.949836748857,66461.0
2026-02-19 00:00:00,9037.835192092618,5775.781815347194,66980.91
2026-02-19 04:00:00,9037.835192092618,5795.230189975628,67206.45
2026-02-19 08:00:00,9037.835192092618,5733.969620731688,66496.02
2026-02-19 12:00:00,9037.835192092618,5725.517329869406,66398.0
2026-02-19 16:00:00,9037.835192092618,5781.739464558325,67050.0
2026-02-19 20:00:00,9037.835192092618,5777.749590061307,67003.73
2026-02-20 00:00:00,9037.835192092618,5809.009786790489,67366.25
2026-02-20 04:00:00,9037.835192092618,5848.646391746177,67825.91
2026-02-20 08:00:00,9037.835192092618,5804.884530772823,67318.41
2026-02-20 12:00:00,9037.835192092618,5827.69588585044,67582.95
2026-02-20 16:00:00,9037.835192092618,5833.135291151326,67646.03
2026-02-20 20:00:00,9037.835192092618,5865.38368675096,68020.01
2026-02-21 00:00:00,9037.835192092618,5835.009937176077,67667.77
2026-02-21 04:00:00,9037.835192092618,5851.241922810803,67856.01
2026-02-21 08:00:00,9037.835192092618,5871.630207359649,68092.45
2026-02-21 12:00:00,9037.835192092618,5916.689833865316,68615.0
2026-02-21 16:00:00,9037.835192092618,5910.525232011159,68543.51
2026-02-21 20:00:00,9037.835192092618,5861.582656540703,67975.93
2026-02-22 00:00:00,9037.835192092618,5867.230739089973,68041.43
2026-02-22 04:00:00,9037.835192092618,5864.115239509743,68005.3
2026-02-22 08:00:00,9037.835192092618,5882.626291125802,68219.97
2026-02-22 12:00:00,9037.835192092618,5836.421526662055,67684.14
2026-02-22 16:00:00,9037.835192092618,5814.3620995207675,67428.32
2026-02-22 20:00:00,9037.835192092618,5832.908505546676,67643.4
2026-02-23 00:00:00,9037.835192092618,5599.290876768669,64934.17
2026-02-23 04:00:00,9037.835192092618,5687.657068433031,65958.94
2026-02-23 08:00:00,9037.835192092618,5709.067181656822,66207.23
2026-02-23 12:00:00,9037.835192092618,5661.88801516549,65660.1
2026-02-23 16:00:00,9037.835192092618,5544.183699444056,64295.1
2026-02-23 20:00:00,9037.835192092618,5575.305927744554,64656.02
2026-02-24 00:00:00,9037.835192092618,5483.857866304454,63595.51
2026-02-24 04:00:00,9037.835192092618,5449.145871950122,63192.96
2026-02-24 08:00:00,9037.835192092618,5452.089773297176,63227.1
2026-02-24 12:00:00,9037.835192092618,5516.492573504405,63973.97
2026-02-24 16:00:00,9037.835192092618,5556.2499008351915,64435.03
2026-02-24 20:00:00,9037.835192092618,5523.751437458566,64058.15
2026-02-25 00:00:00,9037.835192092618,5638.746398161709,65391.73
2026-02-25 04:00:00,9037.835192092618,5607.407731888713,65028.3
2026-02-25 08:00:00,9037.835192092618,5642.0498797260225,65430.04
2026-02-25 12:00:00,9037.835192092618,5812.983277536602,67412.33
2026-02-25 16:00:00,9037.835192092618,5953.187657068433,69038.26
2026-02-25 20:00:00,9037.835192092618,5862.626905085309,67988.04
2026-02-26 00:00:00,9037.835192092618,5882.358114992547,68216.86
2026-02-26 04:00:00,9037.835192092618,5848.57137141308,67825.04
2026-02-26 08:00:00,9037.835192092618,5868.0826941371,68051.31
2026-02-26 12:00:00,9037.835192092618,5810.367913510351,67382.0
2026-02-26 16:00:00,9037.835192092618,5828.236549630348,67589.22
2026-02-26 20:00:00,9037.835192092618,5819.265152555141,67485.18
2026-02-27 00:00:00,9037.835192092618,5829.238545343669,67600.84
2026-02-27 04:00:00,9037.835192092618,5836.978574192868,67690.6
2026-02-27 08:00:00,9037.835192092618,5702.148064958295,66126.99
2026-02-27 12:00:00,9037.835192092618,5699.424050794456,66095.4
2026-02-27 16:00:00,9037.835192092618,5638.785201782276,65392.18
2026-02-27 20:00:00,9037.835192092618,5680.168831966182,65872.1
2026-02-28 00:00:00,9037.835192092618,5673.729155557333,65797.42
2026-02-28 04:00:00,9037.835192092618,5503.73308075913,63826.0
2026-02-28 08:00:00,9037.835192092618,5505.302471635416,63844.2
2026-02-28 12:00:00,9037.835192092618,5591.272324154064,64841.18
2026-02-28 16:00:00,9037.835192092618,5722.413902526684,66362.01
2026-02-28 20:00:00,9037.835192092618,5775.122153797546,66973.26
2026-03-01 00:00:00,9037.835192092618,5820.729342504555,67502.16
2026-03-01 04:00:00,9037.835192092618,5789.620048744247,67141.39
2026-03-01 08:00:00,9037.835192092618,5731.556035532389,66468.03
2026-03-01 12:00:00,9037.835192092618,5763.839785541874,66842.42
2026-03-01 16:00:00,9037.835192092618,5687.935592198438,65962.17
2026-03-01 20:00:00,9037.835192092618,5671.922631444248,65776.47
2026-03-02 00:00:00,9037.835192092618,5761.909089842971,66820.03
2026-03-02 04:00:00,9037.835192092618,5691.846134848964,66007.52
2026-03-02 08:00:00,9037.835192092618,5722.212986002413,66359.68
2026-03-02 12:00:00,9037.835192092618,5961.115667901714,69130.2
2026-03-02 16:00:00,9037.835192092618,5947.002359949972,68966.53
2026-03-02 20:00:00,9037.835192092618,5935.234515285866,68830.06
2026-03-03 00:00:00,9037.835192092618,5896.248086550355,68377.94
2026-03-03 04:00:00,9037.835192092618,5878.558809387649,68172.8
2026-03-03 08:00:00,9037.835192092618,5779.722538591494,67026.61
2026-03-03 12:00:00,9132.114976887211,5840.014741926605,67725.81
2026-03-03 16:00:00,9227.741808378169,5901.168385638314,68435.0
2026-03-03 20:00:00,9214.662375991047,5892.804049649319,68338.0
2026-03-04 00:00:00,9132.976601350652,5840.565753338664,67732.2
2026-03-04 04:00:00,9370.41953819039,5992.411219040748,69493.13
2026-03-04 08:00:00,9588.626270655417,6131.955074720251,71111.4
2026-03-04 12:00:00,9896.799272017472,6329.032627463857,73396.88
2026-03-04 16:00:00,9925.68459166664,6347.504875459349,73611.1
2026-03-04 20:00:00,9798.35159799519,6266.075046547099,72666.77
2026-03-05 00:00:00,9775.579901690682,6251.5124788994535,72497.89
2026-03-05 04:00:00,9715.928251239768,6213.365070670879,72055.5
2026-03-05 08:00:00,9831.929332562624,6287.548107866476,72915.79
2026-03-05 12:00:00,9661.624335721566,6178.63755486832,71652.77
2026-03-05 16:00:00,9619.244277997108,6151.535381658615,71338.47
