timestamp,equity,benchmark_equity,close
2026-02-26 07:00:00,8165.008207478743,7539.012211580849,67825.04
2026-02-26 08:00:00,8161.877530693528,7553.347719601597,67954.01
2026-02-26 09:00:00,8143.360537651286,7623.97485611694,68589.41
2026-02-26 10:00:00,8177.249126825761,7591.985898581921,68301.62
2026-02-26 11:00:00,8188.919043557627,7564.162986178468,68051.31
2026-02-26 12:00:00,8190.927460703269,7577.529232898595,68171.56
2026-02-26 13:00:00,8188.023764911394,7547.938974774976,67905.35
2026-02-26 14:00:00,8173.466558896173,7524.86233043763,67697.74
2026-02-26 15:00:00,8138.042767747395,7489.766623664959,67382.0
2026-02-26 16:00:00,8048.856669355495,7407.685086114198,66643.55
2026-02-26 17:00:00,8070.988638385647,7428.054023423667,66826.8
2026-02-26 18:00:00,8129.410997888814,7481.822460229719,67310.53
2026-02-26 19:00:00,8163.069707023947,7512.799918012944,67589.22
2026-02-26 20:00:00,8149.019865702183,7493.331326636391,67414.07
2026-02-26 21:00:00,8153.911785664492,7498.842332976381,67463.65
2026-02-26 22:00:00,8162.508137669911,7510.9191953975205,67572.3
2026-02-26 23:00:00,8157.855569446072,7501.235474696832,67485.18
2026-02-27 00:00:00,8140.977355929705,7472.482204829367,67226.5
2026-02-27 01:00:00,8153.974733161742,7486.460909091515,67352.26
2026-02-27 02:00:00,8147.613592510098,7476.937249890013,67266.58
2026-02-27 03:00:00,8175.111281672097,7514.09152538831,67600.84
2026-02-27 04:00:00,8177.732244192214,7530.39223292683,67747.49
2026-02-27 05:00:00,8178.057053550863,7527.891272002065,67724.99
2026-02-27 06:00:00,8179.111810051623,7520.460639210044,67658.14
2026-02-27 07:00:00,8178.861480034837,7524.068692170837,67690.6
2026-02-27 08:00:00,8175.4421569510905,7550.260978051345,67926.24
2026-02-27 09:00:00,8207.738600905552,7486.846612843024,67355.73
2026-02-27 10:00:00,8180.501729853604,7403.3901025527375,66604.91
2026-02-27 11:00:00,8121.802973459644,7350.267469434369,66126.99
2026-02-27 12:00:00,8097.36399089505,7328.150082553941,65928.01
2026-02-27 13:00:00,8139.4351994973,7366.224711672552,66270.55
2026-02-27 14:00:00,8092.39955389002,7323.657245194876,65887.59
2026-02-27 15:00:00,8117.923048546507,7346.756120295998,66095.4
2026-02-27 16:00:00,8041.7505055937745,7277.819633365797,65475.21
2026-02-27 17:00:00,8069.75130590072,7303.160480993698,65703.19
2026-02-27 18:00:00,8022.043827774452,7259.985003126758,65314.76
2026-02-27 19:00:00,8031.552652933517,7268.5905317843235,65392.18
2026-02-27 20:00:00,8056.422738266236,7291.098068569012,65594.67
2026-02-27 21:00:00,8048.183885364272,7283.641870398648,65527.59
2026-02-27 22:00:00,8061.743357045501,7295.913252002826,65637.99
2026-02-27 23:00:00,8090.497051930399,7321.935472540451,65872.1
2026-02-28 00:00:00,8099.082260902481,7329.7051244800505,65942.0
2026-02-28 01:00:00,8081.791438108156,7310.62668300776,65770.36
2026-02-28 02:00:00,8104.768853885264,7331.831497035195,65961.13
2026-02-28 03:00:00,8092.466399464437,7313.63450534661,65797.42
2026-02-28 04:00:00,8080.153382936401,7298.71543977675,65663.2
2026-02-28 05:00:00,8072.885064508263,7290.693468668294,65591.03
2026-02-28 06:00:00,7840.728088238944,7026.7009257556965,63216.01
2026-02-28 07:00:00,7916.385595356916,7094.5036437333365,63826.0
2026-02-28 08:00:00,7872.6374750424,7055.297468738544,63473.28
2026-02-28 09:00:00,7895.615408727667,7075.889825223959,63658.54
2026-02-28 10:00:00,7939.255622304051,7114.999296396327,64010.39
2026-02-28 11:00:00,7918.642954706326,7096.5266432369235,63844.2
2026-02-28 12:00:00,7940.099031291744,7115.7551423647,64017.19
2026-02-28 13:00:00,8075.199507739312,7236.829439578008,65106.44
2026-02-28 14:00:00,8076.140460195486,7162.2641232598035,64435.61
2026-02-28 15:00:00,8123.267211694043,7207.34477758232,64841.18
2026-02-28 16:00:00,8130.349444872931,7235.480032216823,65094.3
2026-02-28 17:00:00,8122.056082265807,7274.197130408551,65442.62
2026-02-28 18:00:00,8078.75372703423,7326.352725302677,65911.84
2026-02-28 19:00:00,8023.57680335407,7376.39083994717,66362.01
2026-02-28 20:00:00,7951.322064031791,7442.817473647096,66959.62
2026-02-28 21:00:00,7979.394095144529,7416.540710864241,66723.22
2026-02-28 22:00:00,7933.8998713694355,7458.825846641966,67103.64
2026-02-28 23:00:00,7949.315158308104,7444.333611736598,66973.26
2026-03-01 00:00:00,7970.91388113207,7424.106951315293,66791.29
2026-03-01 01:00:00,7905.506868169271,7485.027024827984,67339.36
2026-03-01 02:00:00,7872.483981896707,7516.293482540292,67620.65
2026-03-01 03:00:00,7886.278741737301,7503.122866541389,67502.16
2026-03-01 04:00:00,7904.46450274019,7485.820663094775,67346.5
2026-03-01 05:00:00,7910.850609124251,7479.772783809602,67292.09
2026-03-01 06:00:00,7953.808168045071,7439.156066853242,66926.68
2026-03-01 07:00:00,7928.291256825793,7463.021903304625,67141.39
2026-03-01 08:00:00,7996.9272992584865,7398.41374608155,66560.14
2026-03-01 09:00:00,8011.0764468669695,7381.734004020655,66410.08
2026-03-01 10:00:00,8008.441742915028,7388.067548620347,66467.06
2026-03-01 11:00:00,8008.4050180979,7388.17536782466,66468.03
2026-03-01 12:00:00,8011.51462037146,7369.106930196069,66296.48
2026-03-01 13:00:00,8030.858239717101,7440.057524324345,66934.79
2026-03-01 14:00:00,8037.061212013568,7430.388253620114,66847.8
2026-03-01 15:00:00,8037.263065231469,7429.790246074547,66842.42
2026-03-01 16:00:00,8052.4487174509595,7351.207830742078,66135.45
2026-03-01 17:00:00,8034.511666910547,7333.885619608067,65979.61
2026-03-01 18:00:00,8075.575838467724,7371.368910410244,66316.83
2026-03-01 19:00:00,8043.9618015737515,7331.947097006828,65962.17
2026-03-01 20:00:00,7963.2114231955375,7258.344372760112,65300.0
2026-03-01 21:00:00,8007.868820181358,7299.048901233385,65666.2
2026-03-01 22:00:00,7959.395666910211,7254.8663697674065,65268.71
2026-03-01 23:00:00,8021.316038001203,7311.305832841107,65776.47
2026-03-02 00:00:00,8109.7345133823355,7391.897909218898,66501.52
2026-03-02 01:00:00,8109.936242938093,7395.28810069469,66532.02
2026-03-02 02:00:00,8111.2486154841445,7366.916088425975,66276.77
2026-03-02 03:00:00,8128.378941894948,7427.301512069859,66820.03
2026-03-02 04:00:00,8125.291780842076,7431.979976306452,66862.12
2026-03-02 05:00:00,8136.415220187312,7417.381033734962,66730.78
2026-03-02 06:00:00,8170.689211573019,7358.927463463183,66204.9
2026-03-02 07:00:00,8165.511969216215,7336.987922692964,66007.52
2026-03-02 08:00:00,8180.422789940525,7367.4974228987085,66282.0
2026-03-02 09:00:00,8180.315691992184,7354.894802914275,66168.62
2026-03-02 10:00:00,8183.303618824403,7371.321114268126,66316.4
2026-03-02 11:00:00,8182.935611341838,7376.131851549184,66359.68
2026-03-02 12:00:00,8189.826984480778,7332.087150818614,65963.43
2026-03-02 13:00:00,8161.487747614441,7273.907018941278,65440.01
2026-03-02 14:00:00,8378.127572272071,7466.986760024018,67177.06
2026-03-02 15:00:00,8134.537631204281,7684.0857298281935,69130.2
2026-03-02 16:00:00,8099.422605934516,7717.256252457888,69428.62
2026-03-02 17:00:00,8126.326335857139,7691.62195874815,69198.0
2026-03-02 18:00:00,8163.94456348171,7656.0160559468295,68877.67
2026-03-02 19:00:00,8153.412149799438,7665.893184292365,68966.53
2026-03-02 20:00:00,8136.855055052473,7681.460276626286,69106.58
2026-03-02 21:00:00,8100.6795223157305,7715.611175938489,69413.82
2026-03-02 22:00:00,8097.567099993199,7718.575648287976,69440.49
2026-03-02 23:00:00,8168.750322992473,7650.724022630027,68830.06
2026-03-03 00:00:00,8137.558849966169,7679.9374693076525,69092.88
2026-03-03 01:00:00,8176.763312341864,7642.937697617595,68760.01
2026-03-03 02:00:00,8206.23580688238,7615.3893351467705,68512.17
2026-03-03 03:00:00,8222.313578646985,7600.4691580387225,68377.94
2026-03-03 04:00:00,8249.474183125749,7572.153834217636,68123.2
2026-03-03 05:00:00,8258.673056872767,7552.651896695419,67947.75
2026-03-03 06:00:00,8256.751021176828,7570.323130820709,68106.73
2026-03-03 07:00:00,8255.015430949798,7577.667063634006,68172.8
2026-03-03 08:00:00,8280.63435646471,7447.672672455707,67003.3
2026-03-03 09:00:00,8236.721967081812,7408.177497531829,66647.98
2026-03-03 10:00:00,8262.961634181263,7431.777676356094,66860.3
2026-03-03 11:00:00,8283.51513378238,7450.2636679737625,67026.61
2026-03-03 12:00:00,8329.642174796882,7491.75071933194,67399.85
2026-03-03 13:00:00,8271.737438442433,7439.670709034649,66931.31
2026-03-03 14:00:00,8226.95500734712,7399.393011225869,66568.95
2026-03-03 15:00:00,8369.926094765497,7527.982418133545,67725.81
2026-03-03 16:00:00,8407.654242212147,7578.011640472528,68175.9
2026-03-03 17:00:00,8406.626114402148,7593.879959655611,68318.66
2026-03-03 18:00:00,8394.355079020797,7628.318747358708,68628.49
2026-03-03 19:00:00,8413.103995814587,7606.811594943924,68435.0
2026-03-03 20:00:00,8424.338285083111,7588.026599553474,68266.0
2026-03-03 21:00:00,8434.587477235604,7561.196290752602,68024.62
2026-03-03 22:00:00,8431.795400280665,7594.829213268831,68327.2
2026-03-03 23:00:00,8431.011468302522,7596.029674512719,68338.0
2026-03-04 00:00:00,8450.174449792175,7568.818108113096,68093.19
2026-03-04 01:00:00,8437.191742132032,7603.476980377572,68405.0
2026-03-04 02:00:00,8445.421072354631,7594.399047989773,68323.33
2026-03-04 03:00:00,8497.172784080904,7528.692691036178,67732.2
2026-03-04 04:00:00,8498.006044383448,7534.672766491837,67786.0
2026-03-04 05:00:00,8499.240527651724,7581.422951173906,68206.59
2026-03-04 06:00:00,8477.420793450616,7614.928046798426,68508.02
2026-03-04 07:00:00,8355.519854000953,7724.426785313736,69493.13
2026-03-04 08:00:00,8172.970368480098,7893.188293902257,71011.4
2026-03-04 09:00:00,8114.346201277523,7949.805603086163,71520.76
2026-03-04 10:00:00,8133.842208467986,7930.704930850097,71348.92
2026-03-04 11:00:00,8160.91970594595,7904.303675790097,71111.4
2026-03-04 12:00:00,8134.71828707268,7929.681204178229,71339.71
2026-03-04 13:00:00,8119.04401007126,7944.960408121253,71477.17
2026-03-04 14:00:00,8102.7019128431675,7960.95210804329,71621.04
2026-03-04 15:00:00,7901.795836012902,8158.343505760325,73396.88
2026-03-04 16:00:00,7912.781306336801,8147.001370081971,73294.84
2026-03-04 17:00:00,7920.977495274208,8138.562572152722,73218.92
2026-03-04 18:00:00,7869.636427969374,8191.313951516038,73693.5
2026-03-04 19:00:00,7878.435820611392,8182.154876840458,73611.1
2026-03-04 20:00:00,7941.734216003202,8116.416285279388,73019.68
2026-03-04 21:00:00,7910.189013504238,8148.655338906883,73309.72
2026-03-04 22:00:00,7975.346085959223,8081.533993838966,72705.86
2026-03-04 23:00:00,7979.633997256883,8077.18899105901,72666.77
2026-03-05 00:00:00,7969.396287811917,8087.551861593043,72760.0
2026-03-05 01:00:00,7993.633066406845,8062.955744551628,72538.72
2026-03-05 02:00:00,7997.217812369418,8059.339910823514,72506.19
2026-03-05 03:00:00,7998.133277764065,8058.417334126824,72497.89
2026-03-05 04:00:00,7963.071750635397,8093.74312930457,72815.7
2026-03-05 05:00:00,8007.203683789496,8048.887005696188,72412.15
2026-03-05 06:00:00,8001.773125421315,8064.611936452917,72553.62
2026-03-05 07:00:00,8018.741551942286,8009.243996193204,72055.5
2026-03-05 08:00:00,8035.045916190232,8040.166988605178,72333.7
2026-03-05 09:00:00,8041.304433254,8068.83244695573,72591.59
2026-03-05 10:00:00,8034.6196148784,8157.458721362052,73388.92
2026-03-05 11:00:00,8086.417891490013,8104.86851503611,72915.79
2026-03-05 12:00:00,8087.2548014890235,8102.0830003350175,72890.73
2026-03-05 13:00:00,8095.589158383575,8055.071604178583,72467.79
2026-03-05 14:00:00,8102.862555665641,8070.799869549877,72609.29
2026-03-05 15:00:00,8068.475914286688,7964.479018716303,71652.77
2026-03-05 16:00:00,8029.418793803134,7925.925316638326,71305.92
2026-03-05 17:00:00,7961.685628048306,7859.065183044774,70704.41
2026-03-05 18:00:00,7993.917746160494,7890.88185216053,70990.65
2026-03-05 19:00:00,8034.242801418864,7930.687146239077,71348.76
