timestamp,equity,benchmark_equity,close
2026-02-26 08:00:00,8425.11334692806,6898.7135618319735,2054.43
2026-02-26 09:00:00,8425.11334692806,6967.585519091737,2074.94
2026-02-26 10:00:00,8425.11334692806,6935.248271485129,2065.31
2026-02-26 11:00:00,8424.071549540573,6909.559803760255,2057.66
2026-02-26 12:00:00,8438.72372065664,6950.997149083779,2070.0
2026-02-26 13:00:00,8435.908625128657,6934.979633914151,2065.23
2026-02-26 14:00:00,8417.599349638751,6887.833740207322,2051.19
2026-02-26 15:00:00,8371.084623399085,6827.893982182613,2033.34
2026-02-26 16:00:00,8207.923112882127,6661.540166353817,1983.8
2026-02-26 17:00:00,8223.248320670267,6677.087565774231,1988.43
2026-02-26 18:00:00,8275.52165127445,6730.1434860426,2004.23
2026-02-26 19:00:00,8361.108142239867,6817.148479343451,2030.14
2026-02-26 20:00:00,8339.790846021757,6795.422415790517,2023.67
2026-02-26 21:00:00,8361.847090670295,6817.887232663642,2030.36
2026-02-26 22:00:00,8370.898852037692,6827.726083700752,2033.29
2026-02-26 23:00:00,8355.826514247026,6808.887874035844,2027.68
2026-02-27 00:00:00,8316.614928311203,6765.603645411838,2014.79
2026-02-27 01:00:00,8340.093755242167,6789.478809532606,2021.9
2026-02-27 02:00:00,8353.343315541568,6803.2464850452825,2026.0
2026-02-27 03:00:00,8407.786125692002,6868.357516311338,2045.39
2026-02-27 04:00:00,8404.469991074871,6859.123099808932,2042.64
2026-02-27 05:00:00,8403.11054577372,6855.664391082577,2041.61
2026-02-27 06:00:00,8395.581917827765,6836.523964150318,2035.91
2026-02-27 07:00:00,8390.124147568642,6825.711301918409,2032.69
2026-02-27 08:00:00,8391.426756926952,6828.028300968103,2033.38
2026-02-27 09:00:00,8350.284806752265,6749.552550545839,2010.01
2026-02-27 10:00:00,8253.20595870465,6651.4662574421,1980.8
2026-02-27 11:00:00,8190.806921730921,6588.605065832995,1962.08
2026-02-27 12:00:00,8183.593294172029,6581.351851416561,1959.92
2026-02-27 13:00:00,8195.05079243686,6592.8696872722885,1963.35
2026-02-27 14:00:00,8126.930880585906,6524.367106672622,1942.95
2026-02-27 15:00:00,8145.803580415136,6543.306055426648,1948.59
2026-02-27 16:00:00,8074.102081889907,6471.311186404254,1927.15
2026-02-27 17:00:00,8091.531064927378,6488.772628517892,1932.35
2026-02-27 18:00:00,8043.526659861874,6440.652923616265,1918.02
2026-02-27 19:00:00,8053.859841835941,6450.995470098959,1921.1
2026-02-27 20:00:00,8060.701702885277,6457.845728158926,1923.14
2026-02-27 21:00:00,8054.3977960656275,6451.532745240917,1921.26
2026-02-27 22:00:00,8054.632561936243,6452.002860990131,1921.4
2026-02-27 23:00:00,8068.78497139242,6480.3441247284245,1929.84
2026-02-28 00:00:00,8073.0663811521445,6488.940526999756,1932.4
2026-02-28 01:00:00,8060.048540723832,6462.781943525667,1924.61
2026-02-28 02:00:00,8069.680680037077,6482.090268939789,1930.36
2026-02-28 03:00:00,8059.865096292735,6462.378987169198,1924.49
2026-02-28 04:00:00,8060.920485514953,6464.494508040658,1925.12
2026-02-28 05:00:00,8052.244544666597,6447.100225319763,1919.94
2026-02-28 06:00:00,7922.247059377221,6186.891158130149,1842.45
2026-02-28 07:00:00,7964.007141572489,6268.422660922301,1866.73
2026-02-28 08:00:00,7939.689301977602,6220.571593591651,1852.48
2026-02-28 09:00:00,7943.97528039679,6228.9665176847475,1854.98
2026-02-28 10:00:00,7961.29376147687,6262.915590717228,1865.09
2026-02-28 11:00:00,7958.2545295051295,6256.938404762944,1863.31
2026-02-28 12:00:00,7967.172441960709,6274.467006269329,1868.53
2026-02-28 13:00:00,8030.36302257213,6398.8797813290175,1905.58
2026-02-28 14:00:00,8028.527340881535,6339.007182697054,1887.75
2026-02-28 15:00:00,8045.12526641928,6376.381384759519,1898.88
2026-02-28 16:00:00,8046.71238631599,6393.507029909437,1903.98
2026-02-28 17:00:00,8046.0423575543045,6403.345880946545,1906.91
2026-02-28 18:00:00,8029.042035021652,6501.297855264793,1936.08
2026-02-28 19:00:00,8010.89449569205,6538.034043096182,1947.02
2026-02-28 20:00:00,7979.723507875097,6601.63398802548,1965.96
2026-02-28 21:00:00,7993.150497927819,6573.863579125518,1957.69
2026-02-28 22:00:00,7980.428025548871,6600.0221625996055,1965.48
2026-02-28 23:00:00,7982.003419892193,6596.764932051486,1964.51
2026-03-01 00:00:00,7985.010114961558,6590.552688222594,1962.66
2026-03-01 01:00:00,7904.129065220169,6757.443779193349,2012.36
2026-03-01 02:00:00,7871.622668678912,6826.920170987814,2033.05
2026-03-01 03:00:00,7886.738290477943,6794.146387328366,2023.29
2026-03-01 04:00:00,7898.572549259378,6768.659397781726,2015.7
2026-03-01 05:00:00,7905.563199369949,6753.682853199642,2011.24
2026-03-01 06:00:00,7925.735506175287,6710.600102753872,1998.41
2026-03-01 07:00:00,7911.727520923106,6740.250974650688,2007.24
2026-03-01 08:00:00,7945.215313622414,6668.927699555741,1986.0
2026-03-01 09:00:00,7953.712613383811,6651.0968807820045,1980.69
2026-03-01 10:00:00,7947.094859779332,6664.931715687427,1984.81
2026-03-01 11:00:00,7949.481218441586,6659.928340927942,1983.32
2026-03-01 12:00:00,7949.481218441586,6642.73553638528,1978.2
2026-03-01 13:00:00,7969.980794802509,6738.0347146901095,2006.58
2026-03-01 14:00:00,7969.980794802509,6716.275071440804,2000.1
2026-03-01 15:00:00,7969.980794802509,6693.709515478562,1993.38
2026-03-01 16:00:00,7959.6412130841645,6628.732802997995,1974.03
2026-03-01 17:00:00,7929.399796879784,6585.549313463108,1961.17
2026-03-01 18:00:00,7976.786084462926,6634.743568648652,1975.82
2026-03-01 19:00:00,7921.418433533929,6561.136874200384,1953.9
2026-03-01 20:00:00,7792.852989363691,6428.026957780248,1914.26
2026-03-01 21:00:00,7840.792473447747,6477.456270840399,1928.98
2026-03-01 22:00:00,7827.395106967802,6463.621435934976,1924.86
2026-03-01 23:00:00,7875.704830205223,6513.48728504797,1939.71
2026-03-02 00:00:00,7944.404236676845,6584.508342875563,1960.86
2026-03-02 01:00:00,7953.641633359742,6594.078556341694,1963.71
2026-03-02 02:00:00,7930.346530691367,6566.946161672808,1955.63
2026-03-02 03:00:00,7984.425830627089,6622.923515525573,1972.3
2026-03-02 04:00:00,7985.540293639043,6625.0726160934055,1972.94
2026-03-02 05:00:00,7982.301425019344,6618.020879855204,1970.84
2026-03-02 06:00:00,7938.872022311109,6525.575975742027,1943.31
2026-03-02 07:00:00,7933.479516190393,6520.035325840584,1941.66
2026-03-02 08:00:00,7958.583446923616,6545.824532654576,1949.34
2026-03-02 09:00:00,7954.1925840009535,6540.619679716856,1947.79
2026-03-02 10:00:00,7966.900269640308,6555.596224298941,1952.25
2026-03-02 11:00:00,7956.404308141798,6540.6868391096,1947.81
2026-03-02 12:00:00,7931.078325534458,6508.14811332476,1938.12
2026-03-02 13:00:00,7914.038611715124,6473.191649401107,1927.71
2026-03-02 14:00:00,7999.49681224397,6647.940389323,1979.75
2026-03-02 15:00:00,7999.49681224397,6874.871977407581,2047.33
2026-03-02 16:00:00,7999.49681224397,6931.957461240635,2064.33
2026-03-02 17:00:00,7999.49681224397,6853.649609300233,2041.01
2026-03-02 18:00:00,7999.49681224397,6814.663581811894,2029.4
2026-03-02 19:00:00,7999.49681224397,6862.246011571563,2043.57
2026-03-02 20:00:00,7999.49681224397,6835.147196599049,2035.5
2026-03-02 21:00:00,7999.49681224397,6860.36554857471,2043.01
2026-03-02 22:00:00,7999.49681224397,6896.665200353259,2053.82
2026-03-02 23:00:00,7999.49681224397,6807.779744055554,2027.35
2026-03-03 00:00:00,7999.49681224397,6835.0128778135595,2035.46
2026-03-03 01:00:00,7999.49681224397,6783.132246918224,2020.01
2026-03-03 02:00:00,7999.49681224397,6761.842719418132,2013.67
2026-03-03 03:00:00,7998.715250657534,6745.75804485576,2008.88
2026-03-03 04:00:00,7992.6619754721705,6715.334839942378,1999.82
2026-03-03 05:00:00,7983.065345941469,6693.642356085816,1993.36
2026-03-03 06:00:00,7995.366419682419,6713.487956641897,1999.27
2026-03-03 07:00:00,7990.098170522267,6703.615525908415,1996.33
2026-03-03 08:00:00,7894.559079452863,6558.450498490593,1953.1
2026-03-03 09:00:00,7889.64392721252,6553.34638464199,1951.58
2026-03-03 10:00:00,7910.568919765861,6575.072448194924,1958.05
2026-03-03 11:00:00,7921.008341684953,6585.918690123205,1961.28
2026-03-03 12:00:00,7941.331046232676,6607.040319141435,1967.57
2026-03-03 13:00:00,7891.5092912584205,6555.226847638844,1952.14
2026-03-03 14:00:00,7861.239115157862,6523.796251834292,1942.78
2026-03-03 15:00:00,7946.828286223974,6612.580969042879,1969.22
2026-03-03 16:00:00,7994.479715929,6662.144600888519,1983.98
2026-03-03 17:00:00,7984.891505985385,6650.794663514653,1980.6
2026-03-03 18:00:00,8007.003104700103,6676.315232757665,1988.2
2026-03-03 19:00:00,8002.3049357814125,6668.994858948486,1986.02
2026-03-03 20:00:00,7985.875484380011,6643.205652134494,1978.34
2026-03-03 21:00:00,7960.447869237173,6610.028912118577,1968.46
2026-03-03 22:00:00,8006.947063829641,6659.89476123157,1983.31
2026-03-03 23:00:00,8006.913614707196,6658.182196716578,1982.8
2026-03-04 00:00:00,8007.18311910377,6637.631422536679,1976.68
2026-03-04 01:00:00,8008.476937447247,6654.589169204732,1981.73
2026-03-04 02:00:00,8009.192034596776,6646.227824808008,1979.24
2026-03-04 03:00:00,8012.885032082518,6584.642661661054,1960.9
2026-03-04 04:00:00,8012.138189042558,6582.459981396849,1960.25
2026-03-04 05:00:00,8023.762914249797,6619.028270746377,1971.14
2026-03-04 06:00:00,8024.572535580509,6649.888011712598,1980.33
2026-03-04 07:00:00,8005.360315246278,6737.933975600992,2006.55
2026-03-04 08:00:00,7914.141776835678,6929.875520065548,2063.71
2026-03-04 09:00:00,7896.470512313212,6968.559330286535,2075.23
2026-03-04 10:00:00,7896.470512313212,6958.854798034917,2072.34
2026-03-04 11:00:00,7896.470512313212,6900.5268654360825,2054.97
2026-03-04 12:00:00,7896.470512313212,6898.37776486825,2054.33
2026-03-04 13:00:00,7896.470512313212,6932.494736382594,2064.49
2026-03-04 14:00:00,7896.470512313212,6984.576845456164,2080.0
2026-03-04 15:00:00,7896.470512313212,7220.407053079426,2150.23
2026-03-04 16:00:00,7896.470512313212,7194.080571123475,2142.39
2026-03-04 17:00:00,7896.470512313212,7206.437899388515,2146.07
2026-03-04 18:00:00,7896.470512313212,7263.892759881665,2163.18
2026-03-04 19:00:00,7896.470512313212,7312.012464783295,2177.51
2026-03-04 20:00:00,7896.470512313212,7220.071256115703,2150.13
2026-03-04 21:00:00,7896.470512313212,7219.164604313649,2149.86
2026-03-04 22:00:00,7896.470512313212,7159.560643252665,2132.11
2026-03-04 23:00:00,7896.470512313212,7143.341649904803,2127.28
2026-03-05 00:00:00,7896.470512313212,7146.195924096455,2128.13
2026-03-05 01:00:00,7896.470512313212,7097.84116132022,2113.73
2026-03-05 02:00:00,7896.470512313212,7125.107874774597,2121.85
2026-03-05 03:00:00,7896.470512313212,7119.399326391292,2120.15
2026-03-05 04:00:00,7896.470512313212,7177.189983848167,2137.36
2026-03-05 05:00:00,7896.470512313212,7117.720341572672,2119.65
2026-03-05 06:00:00,7900.65281135675,7146.531721060179,2128.23
2026-03-05 07:00:00,7893.237710282925,7068.391767601638,2104.96
2026-03-05 08:00:00,7921.952200873543,7110.970822601822,2117.64
2026-03-05 09:00:00,7933.833382539935,7137.1965654686555,2125.45
2026-03-05 10:00:00,7968.072192039735,7240.28623333188,2156.15
2026-03-05 11:00:00,7968.072192039735,7179.07044684502,2137.92
2026-03-05 12:00:00,7968.312358403963,7180.178576825309,2138.25
2026-03-05 13:00:00,7948.684654574362,7110.836503816332,2117.6
2026-03-05 14:00:00,7952.715650474934,7116.108516146797,2119.17
2026-03-05 15:00:00,7869.921019202489,7007.948314131345,2086.96
2026-03-05 16:00:00,7849.436960583106,6985.147700294495,2080.17
2026-03-05 17:00:00,7788.186168222777,6917.0144963549255,2059.88
2026-03-05 18:00:00,7838.729147763724,6973.126168993181,2076.59
2026-03-05 19:00:00,7870.679125133677,7008.653487755164,2087.17
