timestamp,equity,benchmark_equity,close
2026-02-03 20:00:00,8952.398048264477,6533.68550924492,75770.21
2026-02-04 00:00:00,8996.254161599085,6613.7037486711915,76698.17
2026-02-04 04:00:00,8987.627404258235,6597.848589307309,76514.3
2026-02-04 08:00:00,8964.273337364666,6554.987834633801,76017.25
2026-02-04 12:00:00,8875.552358494655,6392.7981859911,74136.36
2026-02-04 16:00:00,8865.348922873998,6374.425102803724,73923.29
2026-02-04 20:00:00,8829.013163493591,6309.109124059142,73165.83
2026-02-05 00:00:00,8735.247730142315,6141.599930187976,71223.25
2026-02-05 04:00:00,8712.36688973507,6101.382133226454,70756.85
2026-02-05 08:00:00,8690.769699463604,6063.570160740118,70318.35
2026-02-05 12:00:00,8550.899404467784,5819.600588297381,67489.07
2026-02-05 16:00:00,8438.216027714294,5627.874485981373,65265.65
2026-02-05 20:00:00,8316.383701301063,5424.734083099765,62909.86
2026-02-06 00:00:00,8382.929196055471,5533.252288378851,64168.33
2026-02-06 04:00:00,8418.86398769023,5592.550256724754,64856.0
2026-02-06 08:00:00,8511.044681008514,5745.636575982319,66631.32
2026-02-06 12:00:00,8612.959579913799,5917.638366812522,68626.0
2026-02-06 16:00:00,8718.658538775602,6099.192746723768,70731.46
2026-02-06 20:00:00,8711.203518499968,6086.154730213085,70580.26
2026-02-07 00:00:00,8727.926301713413,6115.363508868267,70918.99
2026-02-07 04:00:00,8588.521168631245,5871.172324636953,68087.14
2026-02-07 08:00:00,8582.744454916457,5861.2998212619,67972.65
2026-02-07 12:00:00,8642.284686469464,5962.952372608576,69151.5
2026-02-07 16:00:00,8653.388062978791,5982.104977418018,69373.61
2026-02-07 20:00:00,8649.185456964517,5974.84180195046,69289.38
2026-02-08 00:00:00,8640.25195604815,5958.510651507616,69099.99
2026-02-08 04:00:00,8663.659249729479,6011.171476131118,69710.69
2026-02-08 08:00:00,8630.33619009682,6122.347298267738,70999.98
2026-02-08 12:00:00,8621.14621655998,6138.64568120877,71188.99
2026-02-08 16:00:00,8609.812015629468,6158.821839298514,71422.97
2026-02-08 20:00:00,8662.495316310784,6064.60751086329,70330.38
2026-02-09 00:00:00,8614.352154432845,6148.870004076967,71307.56
2026-02-09 04:00:00,8657.115885101,6072.55880386891,70422.59
2026-02-09 08:00:00,8730.573028368668,5943.741993519623,68928.72
2026-02-09 12:00:00,8721.164999854089,5998.468033059995,69563.37
2026-02-09 16:00:00,8651.27669863811,6118.64198365488,70957.01
2026-02-09 20:00:00,8691.219092653593,6048.0185319193415,70138.0
2026-02-10 00:00:00,8722.256080644393,5994.023725050996,69511.83
2026-02-10 04:00:00,8719.556814117057,5942.960747292197,68919.66
2026-02-10 08:00:00,8700.090800915308,5909.7922747337725,68535.01
2026-02-10 12:00:00,8738.598424156522,5975.185860719491,69293.37
2026-02-10 16:00:00,8729.273842205012,5955.235625931718,69062.01
2026-02-10 20:00:00,8718.114448944076,5936.202881194696,68841.29
2026-02-11 00:00:00,8685.020681122498,5879.868647157471,68187.99
2026-02-11 04:00:00,8626.162551752323,5780.249405528533,67032.72
2026-02-11 08:00:00,8627.207995597812,5782.000742270146,67053.03
2026-02-11 12:00:00,8599.761718977337,5736.014140384255,66519.73
2026-02-11 16:00:00,8654.935904251066,5828.016662447132,67586.67
2026-02-11 20:00:00,8629.11196035131,5784.543672871338,67082.52
2026-02-12 00:00:00,8654.760093062345,5827.526874525302,67580.99
2026-02-12 04:00:00,8636.151222733532,5796.202005095174,67217.72
2026-02-12 08:00:00,8680.260557194504,5870.212581754917,68076.01
2026-02-12 12:00:00,8632.252638665374,5789.046617462526,67134.74
2026-02-12 16:00:00,8563.005078861634,5672.947909329909,65788.36
2026-02-12 20:00:00,8588.194139584255,5714.666975256052,66272.17
2026-02-13 00:00:00,8602.75536258782,5738.889919819648,66553.08
2026-02-13 04:00:00,8584.962766510382,5709.216360020338,66208.96
2026-02-13 08:00:00,8634.881588761964,5792.209543690118,67171.42
2026-02-13 12:00:00,8713.075942444113,5923.339912127907,68692.12
2026-02-13 16:00:00,8700.55456437725,5944.620679949808,68938.91
2026-02-13 20:00:00,8704.843069143246,5937.295418689342,68853.96
2026-02-14 00:00:00,8698.368606044,5948.335479892137,68981.99
2026-02-14 04:00:00,8686.401065419812,5968.795335563363,69219.26
2026-02-14 08:00:00,8621.824349386492,6079.728850647107,70505.74
2026-02-14 12:00:00,8657.407451364883,6016.999779940356,69778.28
2026-02-14 16:00:00,8652.657546568318,6025.252878883725,69873.99
2026-02-14 20:00:00,8655.185706996408,6020.85168600869,69822.95
2026-02-15 00:00:00,8648.662982420861,6032.195277754592,69954.5
2026-02-15 04:00:00,8605.444950393772,6107.553633502045,70828.42
2026-02-15 08:00:00,8631.35784382017,6061.5756546429475,70295.22
2026-02-15 12:00:00,8690.061453173232,5958.510651507616,69099.99
2026-02-15 16:00:00,8730.976934541914,5888.374400785869,68286.63
2026-02-15 20:00:00,8736.653699829023,5935.451815561046,68832.58
2026-02-16 00:00:00,8746.745482119903,5900.29056151081,68424.82
2026-02-16 04:00:00,8748.071771471063,5914.352993604473,68587.9
2026-02-16 08:00:00,8748.12224142677,5933.748767769471,68812.83
2026-02-16 12:00:00,8766.164665822082,5823.950905314338,67539.52
2026-02-16 16:00:00,8785.577043228363,5856.193264795216,67913.43
2026-02-16 20:00:00,8836.236124504749,5940.612697096523,68892.43
2026-02-17 00:00:00,8837.985781065721,5904.6089733286335,68474.9
2026-02-17 04:00:00,8835.116364676664,5897.12591067786,68388.12
2026-02-17 08:00:00,8810.38711452275,5851.120338133026,67854.6
2026-02-17 12:00:00,8762.340325537802,5811.234527703026,67392.05
2026-02-17 16:00:00,8804.078949632822,5845.8361473144105,67793.32
2026-02-17 20:00:00,8773.970707940529,5820.8466156689365,67503.52
2026-02-18 00:00:00,8780.500281398092,5831.676275017988,67629.11
2026-02-18 04:00:00,8805.289584107059,5872.836568807959,68106.44
2026-02-18 08:00:00,8768.274691142457,5809.311592728236,67369.75
2026-02-18 12:00:00,8785.155862596112,5837.272619406501,67694.01
2026-02-18 16:00:00,8706.413655577817,5706.472512894875,66177.14
2026-02-18 20:00:00,8721.351760066904,5730.949836748857,66461.0
2026-02-19 00:00:00,8748.641857980425,5775.781815347194,66980.91
2026-02-19 04:00:00,8760.425326939858,5795.230189975628,67206.45
2026-02-19 08:00:00,8723.383233718045,5733.969620731688,66496.02
2026-02-19 12:00:00,8718.239671594663,5725.517329869406,66398.0
2026-02-19 16:00:00,8752.483427526346,5781.739464558325,67050.0
2026-02-19 20:00:00,8750.284796875585,5777.749590061307,67003.73
2026-02-20 00:00:00,8766.699170217003,5809.009786790489,67366.25
2026-02-20 04:00:00,8773.04803072535,5848.646391746177,67825.91
2026-02-20 08:00:00,8785.189424597436,5804.884530772823,67318.41
2026-02-20 12:00:00,8787.913313751922,5827.69588585044,67582.95
2026-02-20 16:00:00,8787.282538735952,5833.135291151326,67646.03
2026-02-20 20:00:00,8781.407471730428,5865.38368675096,68020.01
2026-02-21 00:00:00,8797.982820036992,5835.009937176077,67667.77
2026-02-21 04:00:00,8793.687132296209,5851.241922810803,67856.01
2026-02-21 08:00:00,8784.478246010618,5871.630207359649,68092.45
2026-02-21 12:00:00,8757.512970962045,5916.689833865316,68615.0
2026-02-21 16:00:00,8761.162753675995,5910.525232011159,68543.51
2026-02-21 20:00:00,8790.181756383801,5861.582656540703,67975.93
2026-02-22 00:00:00,8787.5996534558,5867.230739089973,68041.43
2026-02-22 04:00:00,8789.155452484392,5864.115239509743,68005.3
2026-02-22 08:00:00,8780.429320074732,5882.626291125802,68219.97
2026-02-22 12:00:00,8808.015479626405,5836.421526662055,67684.14
2026-02-22 16:00:00,8811.455075554124,5814.3620995207675,67428.32
2026-02-22 20:00:00,8813.677829428292,5832.908505546676,67643.4
2026-02-23 00:00:00,8820.410394537717,5599.290876768669,64934.17
2026-02-23 04:00:00,8876.090736397853,5687.657068433031,65958.94
2026-02-23 08:00:00,8889.455684766885,5709.067181656822,66207.23
2026-02-23 12:00:00,8860.071051766492,5661.88801516549,65660.1
2026-02-23 16:00:00,8786.39466695647,5544.183699444056,64295.1
2026-02-23 20:00:00,8806.123607813224,5575.305927744554,64656.02
2026-02-24 00:00:00,8748.347195672039,5483.857866304454,63595.51
2026-02-24 04:00:00,8726.196907617943,5449.145871950122,63192.96
2026-02-24 08:00:00,8728.08263895527,5452.089773297176,63227.1
2026-02-24 12:00:00,8769.322822867272,5516.492573504405,63973.97
2026-02-24 16:00:00,8794.60300467066,5556.2499008351915,64435.03
2026-02-24 20:00:00,8774.027178258224,5523.751437458566,64058.15
2026-02-25 00:00:00,8847.091212510739,5638.746398161709,65391.73
2026-02-25 04:00:00,8827.423292060474,5607.407731888713,65028.3
2026-02-25 08:00:00,8849.237357834007,5642.0498797260225,65430.04
2026-02-25 12:00:00,8929.76125518157,5812.983277536602,67412.33
2026-02-25 16:00:00,8843.609853990498,5953.187657068433,69038.26
2026-02-25 20:00:00,8897.4219630492,5862.626905085309,67988.04
2026-02-26 00:00:00,8885.44392636166,5882.358114992547,68216.86
2026-02-26 04:00:00,8905.85820306233,5848.57137141308,67825.04
2026-02-26 08:00:00,8893.973928254047,5868.0826941371,68051.31
2026-02-26 12:00:00,8928.964147780576,5810.367913510351,67382.0
2026-02-26 16:00:00,8917.980443226226,5828.236549630348,67589.22
2026-02-26 20:00:00,8923.471417587602,5819.265152555141,67485.18
2026-02-27 00:00:00,8917.353993263278,5829.238545343669,67600.84
2026-02-27 04:00:00,8912.617829071027,5836.978574192868,67690.6
2026-02-27 08:00:00,8994.968160512697,5702.148064958295,66126.99
2026-02-27 12:00:00,8995.152156124324,5699.424050794456,66095.4
2026-02-27 16:00:00,8996.367913404012,5638.785201782276,65392.18
2026-02-27 20:00:00,9022.77802475984,5680.168831966182,65872.1
2026-02-28 00:00:00,9020.931018855945,5673.729155557333,65797.42
2026-02-28 04:00:00,8945.041454713923,5503.73308075913,63826.0
2026-02-28 08:00:00,8946.061727044795,5505.302471635416,63844.2
2026-02-28 12:00:00,9001.941788949427,5591.272324154064,64841.18
2026-02-28 16:00:00,9086.396903004339,5722.413902526684,66362.01
2026-02-28 20:00:00,9089.876491032332,5775.122153797546,66973.26
2026-03-01 00:00:00,9071.72388565369,5820.729342504555,67502.16
2026-03-01 04:00:00,9091.117669948753,5789.620048744247,67141.39
2026-03-01 08:00:00,9113.683786025034,5731.556035532389,66468.03
2026-03-01 12:00:00,9123.023767455492,5763.839785541874,66842.42
2026-03-01 16:00:00,9129.821453960996,5687.935592198438,65962.17
2026-03-01 20:00:00,9119.672078182282,5671.922631444248,65776.47
2026-03-02 00:00:00,9177.546421356417,5761.909089842971,66820.03
2026-03-02 04:00:00,9201.087814951969,5691.846134848964,66007.52
2026-03-02 08:00:00,9212.510502772866,5722.212986002413,66359.68
2026-03-02 12:00:00,9204.064238612265,5961.115667901714,69130.2
2026-03-02 16:00:00,9212.780713865823,5947.002359949972,68966.53
2026-03-02 20:00:00,9220.072762249414,5935.234515285866,68830.06
2026-03-03 00:00:00,9244.298103893856,5896.248086550355,68377.94
2026-03-03 04:00:00,9255.391595818488,5878.558809387649,68172.8
2026-03-03 08:00:00,9317.635994131078,5779.722538591494,67026.61
2026-03-03 12:00:00,9331.581026003378,5840.014741926605,67725.81
2026-03-03 16:00:00,9331.581026003378,5901.168385638314,68435.0
2026-03-03 20:00:00,9331.581026003378,5892.804049649319,68338.0
2026-03-04 00:00:00,9331.581026003378,5840.565753338664,67732.2
2026-03-04 04:00:00,9331.581026003378,5992.411219040748,69493.13
2026-03-04 08:00:00,9331.581026003378,6131.955074720251,71111.4
2026-03-04 12:00:00,9331.581026003378,6329.032627463857,73396.88
2026-03-04 16:00:00,9331.581026003378,6347.504875459349,73611.1
2026-03-04 20:00:00,9331.581026003378,6266.075046547099,72666.77
2026-03-05 00:00:00,9331.581026003378,6251.5124788994535,72497.89
2026-03-05 04:00:00,9331.581026003378,6213.365070670879,72055.5
2026-03-05 08:00:00,9331.581026003378,6287.548107866476,72915.79
2026-03-05 12:00:00,9331.581026003378,6178.63755486832,71652.77
2026-03-05 16:00:00,9331.581026003378,6151.535381658615,71338.47
