timestamp,equity,benchmark_equity,close
2026-02-27 11:00:00,9046.208373745741,6473.822800495664,83.59
2026-02-27 12:00:00,8995.344419496902,6437.4225526641885,83.12
2026-02-27 13:00:00,8991.015572326787,6434.324659231722,83.08
2026-02-27 14:00:00,8916.34295864232,6380.885997521685,82.39
2026-02-27 15:00:00,8949.891524210703,6404.894671623296,82.7
2026-02-27 16:00:00,8805.957355804412,6301.889714993805,81.37
2026-02-27 17:00:00,8856.821310053252,6338.289962825279,81.84
2026-02-27 18:00:00,8817.861685522226,6310.408921933086,81.48
2026-02-27 19:00:00,8827.60159165498,6317.3791821561335,81.57
2026-02-27 20:00:00,8814.61505014464,6308.085501858735,81.45
2026-02-27 21:00:00,8787.559755331427,6288.723667905824,81.2
2026-02-27 22:00:00,8787.559755331427,6306.536555142504,81.43
2026-02-27 23:00:00,8787.559755331427,6339.064436183395,81.85
2026-02-28 00:00:00,8787.559755331427,6359.97521685254,82.12
2026-02-28 01:00:00,8787.559755331427,6333.64312267658,81.78
2026-02-28 02:00:00,8787.559755331427,6362.298636926889,82.15
2026-02-28 03:00:00,8787.559755331427,6330.545229244113,81.74
2026-02-28 04:00:00,8787.559755331427,6323.574969021066,81.65
2026-02-28 05:00:00,8787.559755331427,6316.604708798017,81.56
2026-02-28 06:00:00,8787.559755331427,6006.815365551424,77.56
2026-02-28 07:00:00,8787.559755331427,6095.879801734819,78.71
2026-02-28 08:00:00,8787.559755331427,6042.441140024783,78.02
2026-02-28 09:00:00,8787.559755331427,6073.420074349443,78.42
2026-02-28 10:00:00,8787.559755331427,6127.633209417597,79.12
2026-02-28 11:00:00,8787.559755331427,6101.301115241635,78.78
2026-02-28 12:00:00,8787.559755331427,6113.6926889715,78.94
2026-02-28 13:00:00,8787.559755331427,6258.5192069392815,80.81
2026-02-28 14:00:00,8787.559755331427,6215.148698884758,80.25
2026-02-28 15:00:00,8787.559755331427,6267.038413878563,80.92
2026-02-28 16:00:00,8787.559755331427,6278.655514250308,81.07
2026-02-28 17:00:00,8787.559755331427,6302.66418835192,81.38
2026-02-28 18:00:00,8787.559755331427,6378.562577447336,82.36
2026-02-28 19:00:00,8787.559755331427,6366.945477075588,82.21
2026-02-28 20:00:00,8787.559755331427,6573.729863692689,84.88
2026-02-28 21:00:00,8787.559755331427,6543.525402726146,84.49
2026-02-28 22:00:00,8787.559755331427,6528.0359355638175,84.29
2026-02-28 23:00:00,8787.559755331427,6532.682775712515,84.35
2026-03-01 00:00:00,8787.559755331427,6572.955390334573,84.87
2026-03-01 01:00:00,8787.559755331427,6718.556381660471,86.75
2026-03-01 02:00:00,8787.559755331427,6813.042131350681,87.97
2026-03-01 03:00:00,8787.559755331427,6816.914498141264,88.02
2026-03-01 04:00:00,8787.559755331427,6780.5142503097895,87.55
2026-03-01 05:00:00,8787.559755331427,6758.054522924412,87.26
2026-03-01 06:00:00,8787.559755331427,6711.586121437422,86.66
2026-03-01 07:00:00,8787.559755331427,6709.262701363073,86.63
2026-03-01 08:00:00,8787.559755331427,6600.061957868649,85.22
2026-03-01 09:00:00,8764.874198582156,6583.023543990086,85.0
2026-03-01 10:00:00,8788.590917001848,6600.836431226765,85.23
2026-03-01 11:00:00,8783.43510864974,6596.964064436183,85.18
2026-03-01 12:00:00,8752.500258537097,6573.729863692689,84.88
2026-03-01 13:00:00,8876.23965898767,6666.666666666666,86.08
2026-03-01 14:00:00,8847.367132215868,6644.981412639405,85.8
2026-03-01 15:00:00,8833.96203050039,6634.913258983891,85.67
2026-03-01 16:00:00,8661.758031540012,6505.576208178439,84.0
2026-03-01 17:00:00,8651.4464148358,6497.831474597274,83.9
2026-03-01 18:00:00,8653.508738176643,6499.380421313506,83.92
2026-03-01 19:00:00,8582.358582917563,6445.94175960347,83.23
2026-03-01 20:00:00,8453.463374114883,6349.13258983891,81.98
2026-03-01 21:00:00,8552.45489447534,6423.48203221809,82.94
2026-03-01 22:00:00,8530.800499396491,6407.218091697646,82.73
2026-03-01 23:00:00,8620.511564723156,6474.5972738537785,83.6
2026-03-02 00:00:00,8764.874198582156,6583.023543990086,85.0
2026-03-02 01:00:00,8724.65889343572,6552.8190830235435,84.61
2026-03-02 02:00:00,8677.225456596336,6517.193308550187,84.15
2026-03-02 03:00:00,8742.188641832885,6565.985130111523,84.78
2026-03-02 04:00:00,8692.692881652654,6528.810408921932,84.3
2026-03-02 05:00:00,8685.474749959705,6523.3890954151175,84.23
2026-03-02 06:00:00,8585.452067928825,6448.265179677819,83.26
2026-03-02 07:00:00,8553.48605614576,6424.256505576208,82.95
2026-03-02 08:00:00,8606.075301337254,6463.754646840148,83.46
2026-03-02 09:00:00,8624.63621140484,6477.695167286245,83.64
2026-03-02 10:00:00,8650.415253165376,6497.057001239157,83.89
2026-03-02 11:00:00,8650.415253165376,6497.057001239157,83.89
2026-03-02 12:00:00,8630.823181427371,6482.342007434945,83.7
2026-03-02 13:00:00,8566.891157861242,6434.324659231722,83.08
2026-03-02 14:00:00,8834.993192170814,6635.6877323420085,85.68
2026-03-02 15:00:00,9153.622148331035,6875.0,88.77
2026-03-02 16:00:00,9161.871441694406,6881.195786864931,88.85
2026-03-02 17:00:00,9034.00739456215,6785.161090458488,87.61
2026-03-02 18:00:00,9003.072544449506,6761.926889714994,87.31
2026-03-02 19:00:00,9038.132041243834,6788.258983890954,87.65
2026-03-02 20:00:00,9029.882747880461,6782.063197026021,87.57
2026-03-02 21:00:00,9026.789262869199,6779.739776951673,87.54
2026-03-02 22:00:00,9078.34734639027,6818.463444857498,88.04
2026-03-02 23:00:00,8933.98471253127,6710.037174721189,86.64
2026-03-03 00:00:00,8962.85723930307,6731.722428748451,86.92
2026-03-03 01:00:00,8885.520114021463,6673.636926889714,86.17
2026-03-03 02:00:00,8889.644760703148,6676.73482032218,86.21
2026-03-03 03:00:00,8899.956377407363,6684.479553903345,86.31
2026-03-03 04:00:00,8852.522940567977,6648.853779429987,85.85
2026-03-03 05:00:00,8847.36713221587,6644.981412639405,85.8
2026-03-03 06:00:00,8852.522940567977,6648.853779429987,85.85
2026-03-03 07:00:00,8824.681575466597,6627.942998760842,85.58
2026-03-03 08:00:00,8688.56823497097,6525.712515489467,84.26
2026-03-03 09:00:00,8693.724043323076,6529.58488228005,84.31
2026-03-03 10:00:00,8653.508738176639,6499.380421313506,83.92
2026-03-03 11:00:00,8683.412426618861,6521.840148698884,84.21
2026-03-03 12:00:00,8705.066821697712,6538.104089219331,84.42
2026-03-03 13:00:00,8623.605049734419,6476.9206939281285,83.63
2026-03-03 14:00:00,8583.389744587983,6446.716232961586,83.24
2026-03-03 15:00:00,8768.99884526384,6586.121437422553,85.04
2026-03-03 16:00:00,8806.120665399014,6614.002478314746,85.4
2026-03-03 17:00:00,8783.435108649743,6596.964064436183,85.18
2026-03-03 18:00:00,8804.058342058168,6612.453531598512,85.38
2026-03-03 19:00:00,8773.123491945526,6589.219330855019,85.08
2026-03-03 20:00:00,8749.406773525832,6571.406443618338,84.85
2026-03-03 21:00:00,8777.248138627212,6592.317224287485,85.12
2026-03-03 22:00:00,8897.894054066519,6682.930607187113,86.29
2026-03-03 23:00:00,8897.894054066519,6735.594795539033,86.97
2026-03-04 00:00:00,8897.894054066519,6708.488228004956,86.62
2026-03-04 01:00:00,8897.894054066519,6758.054522924412,87.26
2026-03-04 02:00:00,8897.894054066519,6744.114002478314,87.08
2026-03-04 03:00:00,8897.894054066519,6642.657992565055,85.77
2026-03-04 04:00:00,8897.894054066519,6614.776951672861,85.41
2026-03-04 05:00:00,8897.894054066519,6635.6877323420085,85.68
2026-03-04 06:00:00,8897.894054066519,6629.491945477075,85.6
2026-03-04 07:00:00,9088.117723680327,6771.220570012391,87.43
2026-03-04 08:00:00,9325.117705494247,6947.800495662948,89.71
2026-03-04 09:00:00,9410.354541058903,7011.3073110285,90.53
2026-03-04 10:00:00,9370.854544089918,6981.877323420074,90.15
2026-03-04 11:00:00,9330.315073516484,6951.672862453532,89.76
2026-03-04 12:00:00,9294.972970965286,6925.340768277571,89.42
2026-03-04 13:00:00,9354.222966418765,6969.48574969021,89.99
2026-03-04 14:00:00,9375.012438507705,6984.97521685254,90.19
2026-03-04 15:00:00,9660.867679730636,7197.955390334571,92.94
2026-03-04 16:00:00,9516.3808487125,7090.30359355638,91.55
2026-03-04 17:00:00,9515.341375108053,7089.529120198265,91.54
2026-03-04 18:00:00,9602.657157881604,7154.584882280048,92.38
2026-03-04 19:00:00,9686.854519841812,7217.317224287484,93.19
2026-03-04 20:00:00,9653.591364499509,7192.5340768277565,92.87
2026-03-04 21:00:00,9598.499263463815,7151.486988847584,92.34
2026-03-04 22:00:00,9493.512429414666,7073.265179677819,91.33
2026-03-04 23:00:00,9443.617696401208,7036.090458488227,90.85
2026-03-05 00:00:00,9437.380854774527,7031.443618339529,90.79
2026-03-05 01:00:00,9353.183492814318,6968.711276332095,89.98
2026-03-05 02:00:00,9376.051912112154,6985.749690210657,90.2
2026-03-05 03:00:00,9358.380860836554,6972.583643122676,90.03
2026-03-05 04:00:00,9396.841384201096,7001.239157372987,90.4
2026-03-05 05:00:00,9373.972964903262,6984.200743494424,90.18
2026-03-05 06:00:00,9445.696643610105,7037.639405204461,90.87
2026-03-05 07:00:00,9371.894017694365,6982.65179677819,90.16
2026-03-05 08:00:00,9421.788750707823,7019.826517967782,90.64
2026-03-05 09:00:00,9477.920325347963,7061.648079306072,91.18
2026-03-05 10:00:00,9630.722945201675,7175.495662949195,92.65
2026-03-05 11:00:00,9546.525583241466,7112.76332094176,91.84
2026-03-05 12:00:00,9561.078213703724,7123.605947955391,91.98
2026-03-05 13:00:00,9442.578222796761,7035.315985130112,90.84
2026-03-05 14:00:00,9461.288747676808,7049.256505576208,91.02
2026-03-05 15:00:00,9315.762443054226,6940.830235439901,89.62
2026-03-05 16:00:00,9248.19665876517,6890.48946716233,88.97
2026-03-05 17:00:00,9159.841402387172,6824.659231722429,88.12
2026-03-05 18:00:00,9230.52560748957,6877.323420074349,88.8
2026-03-05 19:00:00,9272.10455166745,6908.302354399008,89.2
